Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6277.502548849717
Id,6277.502548849717
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,6364.068644950422
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5734.320195777548
Id,5765.431358580621
Id,5734.320195777548
Id,5734.320195777548
